distance;prr;successes;opportunities
50,000000;0,985240;18023;18293
100,000000;0,966590;16057;16612
150,000000;0,918926;16911;18403
200,000000;0,916159;15178;16567
250,000000;0,893342;15981;17889
300,000000;0,821658;17300;21055
350,000000;0,833360;15338;18405
400,000000;0,795911;15221;19124
450,000000;0,785422;16131;20538
500,000000;0,635985;14372;22598
550,000000;0,593116;11580;19524
600,000000;0,418463;7085;16931
650,000000;0,297488;4844;16283
700,000000;0,177960;2805;15762
750,000000;0,078598;1675;21311
800,000000;0,031006;592;19093
850,000000;0,013107;218;16632
900,000000;0,002910;45;15462
950,000000;0,001436;22;15318
1000,000000;0,000329;5;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
