distance;prr;successes;opportunities
50,000000;0,985799;15897;16126
100,000000;0,953956;15829;16593
150,000000;0,909570;18467;20303
200,000000;0,893191;15872;17770
250,000000;0,891529;15756;17673
300,000000;0,853544;15584;18258
350,000000;0,801049;14358;17924
400,000000;0,781118;12965;16598
450,000000;0,787858;12445;15796
500,000000;0,692025;10725;15498
550,000000;0,582543;9270;15913
600,000000;0,489804;8671;17703
650,000000;0,385222;6256;16240
700,000000;0,214386;3663;17086
750,000000;0,115443;2271;19672
800,000000;0,050491;859;17013
850,000000;0,016824;321;19080
900,000000;0,007570;175;23117
950,000000;0,001685;36;21369
1000,000000;0,000788;17;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
