distance;prr;successes;opportunities
50,000000;0,990424;21306;21512
100,000000;0,977534;18188;18606
150,000000;0,945935;20628;21807
200,000000;0,920154;19130;20790
250,000000;0,898609;13693;15238
300,000000;0,869793;16139;18555
350,000000;0,845111;20199;23901
400,000000;0,790782;16283;20591
450,000000;0,792755;16391;20676
500,000000;0,740030;19539;26403
550,000000;0,666958;11463;17187
600,000000;0,527423;8674;16446
650,000000;0,395130;6102;15443
700,000000;0,210079;2939;13990
750,000000;0,118500;1536;12962
800,000000;0,052608;821;15606
850,000000;0,017260;276;15991
900,000000;0,006264;107;17082
950,000000;0,001854;26;14020
1000,000000;0,000556;8;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
