distance;prr;successes;opportunities
50,000000;0,989123;16459;16640
100,000000;0,972336;15184;15616
150,000000;0,938598;14476;15423
200,000000;0,913418;15044;16470
250,000000;0,876475;14851;16944
300,000000;0,824384;13895;16855
350,000000;0,806891;15176;18808
400,000000;0,772616;13554;17543
450,000000;0,723531;13606;18805
500,000000;0,692422;13057;18857
550,000000;0,591160;11261;19049
600,000000;0,428987;7521;17532
650,000000;0,289679;4707;16249
700,000000;0,154869;2969;19171
750,000000;0,072962;1591;21806
800,000000;0,033944;825;24305
850,000000;0,015479;282;18218
900,000000;0,005054;85;16819
950,000000;0,001264;24;18982
1000,000000;0,000704;12;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
