distance;prr;successes;opportunities
50,000000;0,985131;18021;18293
100,000000;0,966410;16054;16612
150,000000;0,919361;16919;18403
200,000000;0,915917;15174;16567
250,000000;0,893398;15982;17889
300,000000;0,821135;17289;21055
350,000000;0,831568;15305;18405
400,000000;0,794917;15202;19124
450,000000;0,786055;16144;20538
500,000000;0,689884;15590;22598
550,000000;0,705798;13780;19524
600,000000;0,548461;9286;16931
650,000000;0,442732;7209;16283
700,000000;0,283022;4461;15762
750,000000;0,136033;2899;21311
800,000000;0,056041;1070;19093
850,000000;0,024531;408;16632
900,000000;0,005885;91;15462
950,000000;0,002350;36;15318
1000,000000;0,001446;22;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
