distance;prr;successes;opportunities
50,000000;0,979772;14095;14386
100,000000;0,949800;17312;18227
150,000000;0,925030;16176;17487
200,000000;0,871370;14883;17080
250,000000;0,878879;13736;15629
300,000000;0,865175;14188;16399
350,000000;0,837574;14583;17411
400,000000;0,774121;13856;17899
450,000000;0,696641;14828;21285
500,000000;0,512379;10886;21246
550,000000;0,396573;7730;19492
600,000000;0,270599;5455;20159
650,000000;0,163045;3316;20338
700,000000;0,082845;1513;18263
750,000000;0,048465;840;17332
800,000000;0,018180;291;16007
850,000000;0,005287;88;16646
900,000000;0,001755;36;20517
950,000000;0,000298;5;16802
1000,000000;0,000109;2;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
