distance;prr;successes;opportunities
50,000000;0,992177;19279;19431
100,000000;0,970276;19651;20253
150,000000;0,933796;19930;21343
200,000000;0,931440;18069;19399
250,000000;0,880713;15608;17722
300,000000;0,887455;15061;16971
350,000000;0,855946;15116;17660
400,000000;0,836152;16070;19219
450,000000;0,780676;12960;16601
500,000000;0,724954;11310;15601
550,000000;0,589141;9679;16429
600,000000;0,431968;7286;16867
650,000000;0,286716;4785;16689
700,000000;0,164690;2694;16358
750,000000;0,085242;1366;16025
800,000000;0,033629;600;17842
850,000000;0,011525;191;16572
900,000000;0,003907;77;19709
950,000000;0,000938;18;19193
1000,000000;0,000283;6;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
