distance;prr;successes;opportunities
50,000000;0,989423;16464;16640
100,000000;0,972656;15189;15616
150,000000;0,938922;14481;15423
200,000000;0,914147;15056;16470
250,000000;0,876003;14843;16944
300,000000;0,824681;13900;16855
350,000000;0,808379;15204;18808
400,000000;0,771761;13539;17543
450,000000;0,724063;13616;18805
500,000000;0,741316;13979;18857
550,000000;0,666177;12690;19049
600,000000;0,507586;8899;17532
650,000000;0,372823;6058;16249
700,000000;0,206823;3965;19171
750,000000;0,098505;2148;21806
800,000000;0,048179;1171;24305
850,000000;0,019102;348;18218
900,000000;0,006540;110;16819
950,000000;0,001633;31;18982
1000,000000;0,000881;15;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
