distance;prr;successes;opportunities
50,000000;0,990424;15824;15977
100,000000;0,969802;15704;16193
150,000000;0,938959;16213;17267
200,000000;0,913486;16060;17581
250,000000;0,889901;17386;19537
300,000000;0,872330;14745;16903
350,000000;0,820935;12415;15123
400,000000;0,805646;15155;18811
450,000000;0,792692;13754;17351
500,000000;0,707444;15053;21278
550,000000;0,666528;12858;19291
600,000000;0,540156;8777;16249
650,000000;0,407843;7665;18794
700,000000;0,255380;4699;18400
750,000000;0,145841;2353;16134
800,000000;0,064472;1181;18318
850,000000;0,021541;426;19776
900,000000;0,007266;149;20507
950,000000;0,002211;40;18091
1000,000000;0,000668;13;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
