distance;prr;successes;opportunities
50,000000;0,988576;19817;20046
100,000000;0,958072;20771;21680
150,000000;0,942115;19775;20990
200,000000;0,915371;16776;18327
250,000000;0,905266;16178;17871
300,000000;0,866807;15658;18064
350,000000;0,829089;15072;18179
400,000000;0,815344;14103;17297
450,000000;0,800255;12564;15700
500,000000;0,763472;11462;15013
550,000000;0,666053;10134;15215
600,000000;0,533285;8155;15292
650,000000;0,393902;6627;16824
700,000000;0,247123;4295;17380
750,000000;0,135369;2451;18106
800,000000;0,060046;1089;18136
850,000000;0,021959;377;17168
900,000000;0,007210;123;17059
950,000000;0,002645;50;18905
1000,000000;0,000709;17;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
