distance;prr;successes;opportunities
50,000000;0,986580;19261;19523
100,000000;0,966579;18105;18731
150,000000;0,928110;18229;19641
200,000000;0,896665;18040;20119
250,000000;0,883138;16142;18278
300,000000;0,847330;17072;20148
350,000000;0,798795;14721;18429
400,000000;0,801729;17161;21405
450,000000;0,740958;17065;23031
500,000000;0,500914;9041;18049
550,000000;0,351071;5918;16857
600,000000;0,248100;4178;16840
650,000000;0,169979;2925;17208
700,000000;0,097963;1876;19150
750,000000;0,042046;689;16387
800,000000;0,020209;305;15092
850,000000;0,005648;84;14872
900,000000;0,002674;46;17204
950,000000;0,000710;11;15494
1000,000000;0,000136;2;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
