distance;prr;successes;opportunities
50,000000;0,982257;15722;16006
100,000000;0,949399;19100;20118
150,000000;0,911031;14899;16354
200,000000;0,881242;18247;20706
250,000000;0,849435;15413;18145
300,000000;0,832260;14860;17855
350,000000;0,779283;12368;15871
400,000000;0,729856;13460;18442
450,000000;0,709829;13787;19423
500,000000;0,522105;9318;17847
550,000000;0,378144;6962;18411
600,000000;0,262299;4820;18376
650,000000;0,159167;2791;17535
700,000000;0,083894;1471;17534
750,000000;0,040959;767;18726
800,000000;0,016271;300;18438
850,000000;0,007322;127;17344
900,000000;0,002872;52;18108
950,000000;0,000627;11;17544
1000,000000;0,000165;3;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
