distance;prr;successes;opportunities
50,000000;0,981730;14831;15107
100,000000;0,958017;20309;21199
150,000000;0,939579;19205;20440
200,000000;0,885622;17290;19523
250,000000;0,883187;16747;18962
300,000000;0,832432;15390;18488
350,000000;0,838386;14878;17746
400,000000;0,792681;14361;18117
450,000000;0,731654;12144;16598
500,000000;0,678246;11168;16466
550,000000;0,644947;10799;16744
600,000000;0,542435;8852;16319
650,000000;0,462635;7559;16339
700,000000;0,275449;4619;16769
750,000000;0,144590;2551;17643
800,000000;0,060656;1038;17113
850,000000;0,020668;354;17128
900,000000;0,007383;143;19369
950,000000;0,002568;49;19081
1000,000000;0,000823;18;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
