distance;prr;successes;opportunities
50,000000;0,985767;16484;16722
100,000000;0,965061;19556;20264
150,000000;0,951389;19278;20263
200,000000;0,930061;16809;18073
250,000000;0,881357;16499;18720
300,000000;0,860307;15692;18240
350,000000;0,844639;15739;18634
400,000000;0,776180;14194;18287
450,000000;0,790641;12757;16135
500,000000;0,708359;11678;16486
550,000000;0,653585;13373;20461
600,000000;0,507318;8076;15919
650,000000;0,369149;6033;16343
700,000000;0,217661;4390;20169
750,000000;0,102004;1807;17715
800,000000;0,050607;901;17804
850,000000;0,017693;309;17465
900,000000;0,006340;104;16403
950,000000;0,001892;36;19024
1000,000000;0,000555;10;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
