distance;prr;successes;opportunities
50,000000;0,980752;16764;17093
100,000000;0,957187;14957;15626
150,000000;0,932426;18697;20052
200,000000;0,900258;15723;17465
250,000000;0,837920;13245;15807
300,000000;0,842685;15079;17894
350,000000;0,791204;12251;15484
400,000000;0,771183;12460;16157
450,000000;0,750265;14171;18888
500,000000;0,721088;11192;15521
550,000000;0,693269;11041;15926
600,000000;0,553388;9531;17223
650,000000;0,421499;8607;20420
700,000000;0,263126;5588;21237
750,000000;0,132811;2763;20804
800,000000;0,054835;1238;22577
850,000000;0,023241;484;20825
900,000000;0,007910;147;18583
950,000000;0,002116;36;17012
1000,000000;0,000726;12;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
