distance;prr;successes;opportunities
50,000000;0,986215;21821;22126
100,000000;0,965909;19238;19917
150,000000;0,929143;18699;20125
200,000000;0,916733;19608;21389
250,000000;0,844838;17527;20746
300,000000;0,803736;15705;19540
350,000000;0,814051;15874;19500
400,000000;0,758627;13169;17359
450,000000;0,695756;11082;15928
500,000000;0,490179;8011;16343
550,000000;0,385911;6141;15913
600,000000;0,261373;3930;15036
650,000000;0,171197;2746;16040
700,000000;0,091118;1708;18745
750,000000;0,045423;715;15741
800,000000;0,016152;260;16097
850,000000;0,006133;113;18424
900,000000;0,002650;50;18867
950,000000;0,000959;16;16683
1000,000000;0,000185;3;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
