distance;prr;successes;opportunities
50,000000;0,987809;17583;17800
100,000000;0,970981;17600;18126
150,000000;0,951985;15683;16474
200,000000;0,894886;14822;16563
250,000000;0,888667;16467;18530
300,000000;0,869985;14159;16275
350,000000;0,873136;12588;14417
400,000000;0,823246;14159;17199
450,000000;0,792104;18037;22771
500,000000;0,668987;13070;19537
550,000000;0,581501;11084;19061
600,000000;0,441863;7893;17863
650,000000;0,296072;5239;17695
700,000000;0,153254;4060;26492
750,000000;0,086286;1422;16480
800,000000;0,035788;556;15536
850,000000;0,012179;204;16750
900,000000;0,004204;77;18317
950,000000;0,000771;16;20764
1000,000000;0,000486;7;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
