distance;prr;successes;opportunities
50,000000;0,986277;21202;21497
100,000000;0,953495;19642;20600
150,000000;0,934459;17323;18538
200,000000;0,915844;16150;17634
250,000000;0,880856;15193;17248
300,000000;0,863281;15773;18271
350,000000;0,821260;15645;19050
400,000000;0,755603;15576;20614
450,000000;0,739558;15493;20949
500,000000;0,555208;12596;22687
550,000000;0,389306;7259;18646
600,000000;0,262749;4869;18531
650,000000;0,173258;2839;16386
700,000000;0,092611;1504;16240
750,000000;0,044460;699;15722
800,000000;0,018013;281;15600
850,000000;0,006445;113;17534
900,000000;0,002233;32;14330
950,000000;0,000768;11;14314
1000,000000;0,000239;4;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
