distance;prr;successes;opportunities
50,000000;0,983799;19128;19443
100,000000;0,953403;16389;17190
150,000000;0,933145;15856;16992
200,000000;0,903768;15928;17624
250,000000;0,863326;16057;18599
300,000000;0,863007;16272;18855
350,000000;0,811649;14548;17924
400,000000;0,764504;11781;15410
450,000000;0,732580;11796;16102
500,000000;0,679966;11947;17570
550,000000;0,579968;10498;18101
600,000000;0,495039;9230;18645
650,000000;0,359725;7433;20663
700,000000;0,236258;4427;18738
750,000000;0,110420;2042;18493
800,000000;0,049819;906;18186
850,000000;0,016044;290;18075
900,000000;0,006809;122;17917
950,000000;0,001508;27;17904
1000,000000;0,000322;6;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
