distance;prr;successes;opportunities
50,000000;0,988891;16379;16563
100,000000;0,967174;15881;16420
150,000000;0,935893;17942;19171
200,000000;0,926052;17144;18513
250,000000;0,899519;16445;18282
300,000000;0,850920;17112;20110
350,000000;0,843625;15014;17797
400,000000;0,819977;19062;23247
450,000000;0,754374;12979;17205
500,000000;0,723591;12398;17134
550,000000;0,675416;11811;17487
600,000000;0,568030;9861;17360
650,000000;0,382782;6874;17958
700,000000;0,270775;5132;18953
750,000000;0,141283;2411;17065
800,000000;0,055449;929;16754
850,000000;0,023593;456;19328
900,000000;0,007347;125;17013
950,000000;0,003112;52;16712
1000,000000;0,000770;14;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
