distance;prr;successes;opportunities
50,000000;0,989892;21741;21963
100,000000;0,961978;20772;21593
150,000000;0,935935;17049;18216
200,000000;0,896757;14879;16592
250,000000;0,889481;15702;17653
300,000000;0,847380;16157;19067
350,000000;0,838612;15516;18502
400,000000;0,802730;14702;18315
450,000000;0,766530;13251;17287
500,000000;0,759030;12398;16334
550,000000;0,705809;13013;18437
600,000000;0,582315;10003;17178
650,000000;0,411378;6190;15047
700,000000;0,247108;4229;17114
750,000000;0,135593;2160;15930
800,000000;0,063475;1233;19425
850,000000;0,025513;476;18657
900,000000;0,008281;165;19925
950,000000;0,002734;46;16827
1000,000000;0,000832;14;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
