distance;prr;successes;opportunities
50,000000;0,992218;18743;18890
100,000000;0,968517;16520;17057
150,000000;0,940228;18892;20093
200,000000;0,905747;17211;19002
250,000000;0,904734;15252;16858
300,000000;0,839918;14796;17616
350,000000;0,800010;15513;19391
400,000000;0,805540;17332;21516
450,000000;0,765980;14883;19430
500,000000;0,749341;15055;20091
550,000000;0,672655;13741;20428
600,000000;0,559469;10626;18993
650,000000;0,442585;7697;17391
700,000000;0,243734;3997;16399
750,000000;0,142680;2191;15356
800,000000;0,062463;951;15225
850,000000;0,025262;397;15715
900,000000;0,008367;129;15418
950,000000;0,002205;43;19500
1000,000000;0,001010;17;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
