distance;prr;successes;opportunities
50,000000;0,985425;19742;20034
100,000000;0,959783;17135;17853
150,000000;0,933073;18612;19947
200,000000;0,903478;20340;22513
250,000000;0,866799;16106;18581
300,000000;0,836009;14947;17879
350,000000;0,787351;14640;18594
400,000000;0,771397;14736;19103
450,000000;0,725296;13946;19228
500,000000;0,459957;7518;16345
550,000000;0,380998;5947;15609
600,000000;0,271386;4340;15992
650,000000;0,170462;3159;18532
700,000000;0,083928;1541;18361
750,000000;0,043746;725;16573
800,000000;0,019254;305;15841
850,000000;0,006357;115;18091
900,000000;0,001313;22;16751
950,000000;0,000709;13;18329
1000,000000;0,000406;7;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
