distance;prr;successes;opportunities
50,000000;0,988750;18544;18755
100,000000;0,957128;18061;18870
150,000000;0,907943;16461;18130
200,000000;0,915607;18357;20049
250,000000;0,890678;19081;21423
300,000000;0,800157;15255;19065
350,000000;0,856883;16465;19215
400,000000;0,822348;16220;19724
450,000000;0,752075;14500;19280
500,000000;0,740492;13805;18643
550,000000;0,651015;10842;16654
600,000000;0,585769;8479;14475
650,000000;0,420220;6800;16182
700,000000;0,275649;5344;19387
750,000000;0,151245;2854;18870
800,000000;0,057384;917;15980
850,000000;0,021960;400;18215
900,000000;0,007490;131;17489
950,000000;0,001912;31;16217
1000,000000;0,000562;8;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
