distance;prr;successes;opportunities
50,000000;0,984555;25880;26286
100,000000;0,964769;23194;24041
150,000000;0,945664;18396;19453
200,000000;0,897301;16758;18676
250,000000;0,856546;14551;16988
300,000000;0,857563;14287;16660
350,000000;0,867356;15007;17302
400,000000;0,793556;14580;18373
450,000000;0,770892;13782;17878
500,000000;0,763929;15782;20659
550,000000;0,656653;14558;22170
600,000000;0,480675;8457;17594
650,000000;0,321062;5416;16869
700,000000;0,212032;3750;17686
750,000000;0,108620;1715;15789
800,000000;0,049494;792;16002
850,000000;0,020254;311;15355
900,000000;0,005305;79;14893
950,000000;0,001773;26;14662
1000,000000;0,000358;5;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
