distance;prr;successes;opportunities
50,000000;0,990009;13674;13812
100,000000;0,952186;13980;14682
150,000000;0,938127;14783;15758
200,000000;0,911641;15992;17542
250,000000;0,906172;16766;18502
300,000000;0,833655;14704;17638
350,000000;0,846745;16078;18988
400,000000;0,773086;13437;17381
450,000000;0,727055;12461;17139
500,000000;0,688057;12266;17827
550,000000;0,553188;10411;18820
600,000000;0,437441;8814;20149
650,000000;0,254327;4893;19239
700,000000;0,161582;2982;18455
750,000000;0,075089;1490;19843
800,000000;0,035337;675;19102
850,000000;0,010436;221;21177
900,000000;0,004523;86;19014
950,000000;0,001338;22;16438
1000,000000;0,000358;7;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
