distance;prr;successes;opportunities
50,000000;0,985798;17561;17814
100,000000;0,950235;18789;19773
150,000000;0,952627;18621;19547
200,000000;0,906933;17726;19545
250,000000;0,873871;16635;19036
300,000000;0,826819;14576;17629
350,000000;0,828576;16951;20458
400,000000;0,752730;15510;20605
450,000000;0,720906;11528;15991
500,000000;0,527865;8269;15665
550,000000;0,396012;7626;19257
600,000000;0,275707;5073;18400
650,000000;0,175889;3023;17187
700,000000;0,098491;1579;16032
750,000000;0,041625;576;13838
800,000000;0,013541;231;17059
850,000000;0,005793;120;20714
900,000000;0,001488;26;17468
950,000000;0,000669;11;16439
1000,000000;0,000214;4;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
