distance;prr;successes;opportunities
50,000000;0,988899;17906;18107
100,000000;0,962980;20680;21475
150,000000;0,945374;18933;20027
200,000000;0,892988;17766;19895
250,000000;0,905994;15825;17467
300,000000;0,838336;13099;15625
350,000000;0,760369;11696;15382
400,000000;0,786307;12220;15541
450,000000;0,768755;13045;16969
500,000000;0,656274;11114;16935
550,000000;0,564377;9981;17685
600,000000;0,402700;8143;20221
650,000000;0,280283;6488;23148
700,000000;0,157228;3079;19583
750,000000;0,081916;1609;19642
800,000000;0,029055;628;21614
850,000000;0,013485;245;18169
900,000000;0,003427;50;14590
950,000000;0,001309;19;14517
1000,000000;0,000483;7;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
