distance;prr;successes;opportunities
50,000000;0,991728;17503;17649
100,000000;0,965751;18385;19037
150,000000;0,940467;15213;16176
200,000000;0,902393;14894;16505
250,000000;0,860406;14916;17336
300,000000;0,837209;13500;16125
350,000000;0,817783;13612;16645
400,000000;0,841618;13104;15570
450,000000;0,749017;13146;17551
500,000000;0,739432;12384;16748
550,000000;0,604868;9618;15901
600,000000;0,485443;8270;17036
650,000000;0,354281;6624;18697
700,000000;0,219844;5588;25418
750,000000;0,114088;1925;16873
800,000000;0,045987;918;19962
850,000000;0,018476;343;18565
900,000000;0,005819;121;20793
950,000000;0,001713;34;19846
1000,000000;0,000588;11;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
