distance;prr;successes;opportunities
50,000000;0,985196;17635;17900
100,000000;0,962722;18026;18724
150,000000;0,929952;17325;18630
200,000000;0,926224;17049;18407
250,000000;0,895659;16610;18545
300,000000;0,849846;17104;20126
350,000000;0,828674;17161;20709
400,000000;0,737363;14296;19388
450,000000;0,742842;18733;25218
500,000000;0,551793;10723;19433
550,000000;0,404173;7284;18022
600,000000;0,277357;4542;16376
650,000000;0,160144;2631;16429
700,000000;0,087311;1575;18039
750,000000;0,046356;792;17085
800,000000;0,019881;301;15140
850,000000;0,006153;97;15764
900,000000;0,002931;55;18768
950,000000;0,000754;11;14592
1000,000000;0,000289;4;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
