distance;prr;successes;opportunities
50,000000;0,988189;16482;16679
100,000000;0,964525;17564;18210
150,000000;0,955748;18682;19547
200,000000;0,911773;16845;18475
250,000000;0,904024;16041;17744
300,000000;0,852836;15502;18177
350,000000;0,817591;14222;17395
400,000000;0,786797;12872;16360
450,000000;0,763938;12634;16538
500,000000;0,515985;8215;15921
550,000000;0,396446;7161;18063
600,000000;0,286303;5280;18442
650,000000;0,170530;2737;16050
700,000000;0,084623;1537;18163
750,000000;0,041828;866;20704
800,000000;0,017735;327;18438
850,000000;0,006813;130;19082
900,000000;0,001940;36;18553
950,000000;0,000725;14;19301
1000,000000;0,000156;3;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
