distance;prr;successes;opportunities
50,000000;0,982214;20046;20409
100,000000;0,937233;19516;20823
150,000000;0,924424;19534;21131
200,000000;0,892299;14681;16453
250,000000;0,850350;13984;16445
300,000000;0,830904;15508;18664
350,000000;0,816535;13699;16777
400,000000;0,779577;13429;17226
450,000000;0,711243;11185;15726
500,000000;0,716809;12094;16872
550,000000;0,611202;11600;18979
600,000000;0,590829;12473;21111
650,000000;0,400968;9280;23144
700,000000;0,246059;4730;19223
750,000000;0,129257;2266;17531
800,000000;0,057661;1176;20395
850,000000;0,022376;414;18502
900,000000;0,008859;127;14335
950,000000;0,002783;42;15090
1000,000000;0,000731;9;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
