distance;prr;successes;opportunities
50,000000;0,984538;16237;16492
100,000000;0,962467;20335;21128
150,000000;0,935117;17410;18618
200,000000;0,905416;17470;19295
250,000000;0,861420;16168;18769
300,000000;0,841565;14416;17130
350,000000;0,808099;14507;17952
400,000000;0,776943;13755;17704
450,000000;0,711479;14522;20411
500,000000;0,480758;8395;17462
550,000000;0,370275;7591;20501
600,000000;0,271945;5186;19070
650,000000;0,166357;3041;18280
700,000000;0,088120;1640;18611
750,000000;0,036691;644;17552
800,000000;0,017885;316;17668
850,000000;0,006775;126;18598
900,000000;0,002168;33;15222
950,000000;0,000592;9;15202
1000,000000;0,000130;2;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
