distance;prr;successes;opportunities
50,000000;0,985153;18114;18387
100,000000;0,948767;15500;16337
150,000000;0,920605;14552;15807
200,000000;0,887102;20461;23065
250,000000;0,851532;17172;20166
300,000000;0,845785;14095;16665
350,000000;0,841388;14938;17754
400,000000;0,781816;14799;18929
450,000000;0,746541;15163;20311
500,000000;0,628651;11559;18387
550,000000;0,526738;9515;18064
600,000000;0,439322;7747;17634
650,000000;0,279704;5019;17944
700,000000;0,152713;2975;19481
750,000000;0,068893;1341;19465
800,000000;0,037488;644;17179
850,000000;0,011166;196;17553
900,000000;0,003940;59;14973
950,000000;0,001227;20;16304
1000,000000;0,000420;7;16664
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
