distance;prr;successes;opportunities
50,000000;0,988680;19302;19523
100,000000;0,970317;18175;18731
150,000000;0,931470;18295;19641
200,000000;0,900492;18117;20119
250,000000;0,885545;16186;18278
300,000000;0,850060;17127;20148
350,000000;0,804873;14833;18429
400,000000;0,820463;17562;21405
450,000000;0,774912;17847;23031
500,000000;0,684581;12356;18049
550,000000;0,564810;9521;16857
600,000000;0,475772;8012;16840
650,000000;0,367097;6317;17208
700,000000;0,236240;4524;19150
750,000000;0,111369;1825;16387
800,000000;0,051285;774;15092
850,000000;0,016945;252;14872
900,000000;0,004766;82;17204
950,000000;0,001226;19;15494
1000,000000;0,000475;7;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
