distance;prr;successes;opportunities
50,000000;0,991639;17790;17940
100,000000;0,972641;17882;18385
150,000000;0,945741;19487;20605
200,000000;0,878349;16491;18775
250,000000;0,900192;16866;18736
300,000000;0,855940;16066;18770
350,000000;0,837715;14402;17192
400,000000;0,800827;13164;16438
450,000000;0,726558;13118;18055
500,000000;0,696606;10385;14908
550,000000;0,643281;8784;13655
600,000000;0,538075;8253;15338
650,000000;0,404791;6354;15697
700,000000;0,262292;4289;16352
750,000000;0,149908;2700;18011
800,000000;0,061639;1293;20977
850,000000;0,022657;459;20259
900,000000;0,007324;143;19526
950,000000;0,001876;39;20786
1000,000000;0,000719;15;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
