distance;prr;successes;opportunities
50,000000;0,990209;16283;16444
100,000000;0,967034;16955;17533
150,000000;0,939137;18964;20193
200,000000;0,911982;18899;20723
250,000000;0,896964;19413;21643
300,000000;0,896012;18086;20185
350,000000;0,854138;16121;18874
400,000000;0,794186;14972;18852
450,000000;0,819407;17446;21291
500,000000;0,739215;16021;21673
550,000000;0,675027;12596;18660
600,000000;0,563858;10459;18549
650,000000;0,449767;7333;16304
700,000000;0,272374;4343;15945
750,000000;0,142570;2344;16441
800,000000;0,063740;1054;16536
850,000000;0,021539;347;16110
900,000000;0,008864;129;14554
950,000000;0,002425;34;14022
1000,000000;0,000889;15;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
