distance;prr;successes;opportunities
50,000000;0,993159;15680;15788
100,000000;0,965680;16348;16929
150,000000;0,924131;15847;17148
200,000000;0,904799;15064;16649
250,000000;0,885056;14291;16147
300,000000;0,856038;14830;17324
350,000000;0,845532;16728;19784
400,000000;0,820037;13219;16120
450,000000;0,733821;12235;16673
500,000000;0,739411;14437;19525
550,000000;0,646503;12729;19689
600,000000;0,543485;10461;19248
650,000000;0,409955;7289;17780
700,000000;0,250476;4473;17858
750,000000;0,125899;2311;18356
800,000000;0,057352;1059;18465
850,000000;0,026217;461;17584
900,000000;0,009061;171;18873
950,000000;0,002248;45;20016
1000,000000;0,000848;18;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
