distance;prr;successes;opportunities
50,000000;0,985376;18058;18326
100,000000;0,957146;20258;21165
150,000000;0,929592;21468;23094
200,000000;0,910379;17279;18980
250,000000;0,889556;17486;19657
300,000000;0,820287;13853;16888
350,000000;0,832925;16312;19584
400,000000;0,802479;17417;21704
450,000000;0,743734;13739;18473
500,000000;0,487277;9000;18470
550,000000;0,406898;7185;17658
600,000000;0,271708;4312;15870
650,000000;0,159914;2526;15796
700,000000;0,082316;1483;18016
750,000000;0,040880;749;18322
800,000000;0,018799;376;20001
850,000000;0,006411;104;16223
900,000000;0,001651;28;16962
950,000000;0,000489;7;14329
1000,000000;0,000172;2;11618
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
