distance;prr;successes;opportunities
50,000000;0,986348;21674;21974
100,000000;0,962558;23857;24785
150,000000;0,943800;22285;23612
200,000000;0,922648;17701;19185
250,000000;0,920511;17660;19185
300,000000;0,855139;16281;19039
350,000000;0,856208;13612;15898
400,000000;0,837433;13244;15815
450,000000;0,818296;12425;15184
500,000000;0,640641;10511;16407
550,000000;0,603439;10387;17213
600,000000;0,431270;6849;15881
650,000000;0,285233;4740;16618
700,000000;0,159889;3106;19426
750,000000;0,084694;1520;17947
800,000000;0,032209;596;18504
850,000000;0,011627;200;17202
900,000000;0,004643;71;15292
950,000000;0,001036;17;16413
1000,000000;0,000707;11;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
