distance;prr;successes;opportunities
50,000000;0,988892;17182;17375
100,000000;0,964574;19577;20296
150,000000;0,939091;15680;16697
200,000000;0,925083;14151;15297
250,000000;0,885828;13764;15538
300,000000;0,851586;16353;19203
350,000000;0,837303;15115;18052
400,000000;0,798472;15151;18975
450,000000;0,786201;14768;18784
500,000000;0,707952;13684;19329
550,000000;0,642916;10196;15859
600,000000;0,520257;8899;17105
650,000000;0,389809;7176;18409
700,000000;0,204283;3921;19194
750,000000;0,111494;1941;17409
800,000000;0,044600;987;22130
850,000000;0,018762;386;20573
900,000000;0,006935;127;18314
950,000000;0,001989;34;17097
1000,000000;0,000384;6;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
