distance;prr;successes;opportunities
50,000000;0,987778;17618;17836
100,000000;0,960411;17685;18414
150,000000;0,943989;15303;16211
200,000000;0,897488;14078;15686
250,000000;0,889639;14099;15848
300,000000;0,838858;13134;15657
350,000000;0,844809;13239;15671
400,000000;0,829700;13627;16424
450,000000;0,769527;14768;19191
500,000000;0,719392;14049;19529
550,000000;0,627463;14746;23501
600,000000;0,568023;11557;20346
650,000000;0,440709;8429;19126
700,000000;0,273054;4637;16982
750,000000;0,135748;2204;16236
800,000000;0,061119;1062;17376
850,000000;0,023171;413;17824
900,000000;0,008218;148;18010
950,000000;0,002014;39;19362
1000,000000;0,000776;17;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
