distance;prr;successes;opportunities
50,000000;0,986464;16179;16401
100,000000;0,970402;16098;16589
150,000000;0,952310;16714;17551
200,000000;0,924719;19015;20563
250,000000;0,864879;15253;17636
300,000000;0,872324;14587;16722
350,000000;0,834765;13802;16534
400,000000;0,798418;16853;21108
450,000000;0,816517;15473;18950
500,000000;0,716447;13260;18508
550,000000;0,608703;11471;18845
600,000000;0,495599;9403;18973
650,000000;0,386168;8381;21703
700,000000;0,242817;4344;17890
750,000000;0,108742;1744;16038
800,000000;0,049749;833;16744
850,000000;0,021314;386;18110
900,000000;0,006266;105;16756
950,000000;0,001831;33;18027
1000,000000;0,000399;7;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
