distance;prr;successes;opportunities
50,000000;0,981291;19983;20364
100,000000;0,957913;17093;17844
150,000000;0,927890;17410;18763
200,000000;0,882004;17551;19899
250,000000;0,879881;15932;18107
300,000000;0,859923;13788;16034
350,000000;0,804446;12703;15791
400,000000;0,801437;13828;17254
450,000000;0,738162;13780;18668
500,000000;0,646246;12859;19898
550,000000;0,536276;10607;19779
600,000000;0,358957;6542;18225
650,000000;0,265437;4647;17507
700,000000;0,151566;2603;17174
750,000000;0,074532;1448;19428
800,000000;0,035135;641;18244
850,000000;0,012394;210;16943
900,000000;0,004443;77;17332
950,000000;0,001499;26;17348
1000,000000;0,000060;1;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
