distance;prr;successes;opportunities
50,000000;0,985153;19375;19667
100,000000;0,959150;19136;19951
150,000000;0,930140;20717;22273
200,000000;0,891093;20390;22882
250,000000;0,876290;18686;21324
300,000000;0,821397;16538;20134
350,000000;0,837226;17169;20507
400,000000;0,797899;14580;18273
450,000000;0,773321;12899;16680
500,000000;0,676617;11650;17218
550,000000;0,633295;9419;14873
600,000000;0,540736;8668;16030
650,000000;0,411974;6379;15484
700,000000;0,259997;3992;15354
750,000000;0,138672;2310;16658
800,000000;0,064360;1025;15926
850,000000;0,024140;367;15203
900,000000;0,006777;102;15051
950,000000;0,002354;42;17843
1000,000000;0,001069;21;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
