distance;prr;successes;opportunities
50,000000;0,991187;16532;16679
100,000000;0,966612;17602;18210
150,000000;0,958203;18730;19547
200,000000;0,914696;16899;18475
250,000000;0,905602;16069;17744
300,000000;0,856687;15572;18177
350,000000;0,822708;14311;17395
400,000000;0,804584;13163;16360
450,000000;0,803181;13283;16538
500,000000;0,664531;10580;15921
550,000000;0,561535;10143;18063
600,000000;0,444258;8193;18442
650,000000;0,284984;4574;16050
700,000000;0,153224;2783;18163
750,000000;0,077859;1612;20704
800,000000;0,034114;629;18438
850,000000;0,012001;229;19082
900,000000;0,003773;70;18553
950,000000;0,001243;24;19301
1000,000000;0,000311;6;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
