distance;prr;successes;opportunities
50,000000;0,990689;15641;15788
100,000000;0,962372;16292;16929
150,000000;0,919932;15775;17148
200,000000;0,901315;15006;16649
250,000000;0,881526;14234;16147
300,000000;0,851247;14747;17324
350,000000;0,836484;16549;19784
400,000000;0,803412;12951;16120
450,000000;0,697175;11624;16673
500,000000;0,530602;10360;19525
550,000000;0,379857;7479;19689
600,000000;0,260287;5010;19248
650,000000;0,159730;2840;17780
700,000000;0,084780;1514;17858
750,000000;0,037753;693;18356
800,000000;0,017384;321;18465
850,000000;0,006313;111;17584
900,000000;0,002861;54;18873
950,000000;0,000550;11;20016
1000,000000;0,000141;3;21238
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
