distance;prr;successes;opportunities
50,000000;0,987330;13637;13812
100,000000;0,948781;13930;14682
150,000000;0,933938;14717;15758
200,000000;0,908049;15929;17542
250,000000;0,902443;16697;18502
300,000000;0,830763;14653;17638
350,000000;0,838319;15918;18988
400,000000;0,754560;13115;17381
450,000000;0,695023;11912;17139
500,000000;0,535592;9548;17827
550,000000;0,388682;7315;18820
600,000000;0,268053;5401;20149
650,000000;0,147305;2834;19239
700,000000;0,089407;1650;18455
750,000000;0,040216;798;19843
800,000000;0,020050;383;19102
850,000000;0,005667;120;21177
900,000000;0,002314;44;19014
950,000000;0,000487;8;16438
1000,000000;0,000307;6;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
