distance;prr;successes;opportunities
50,000000;0,983569;15743;16006
100,000000;0,951834;19149;20118
150,000000;0,914761;14960;16354
200,000000;0,885154;18328;20706
250,000000;0,851144;15444;18145
300,000000;0,835340;14915;17855
350,000000;0,787726;12502;15871
400,000000;0,745255;13744;18442
450,000000;0,746486;14499;19423
500,000000;0,728246;12997;17847
550,000000;0,646135;11896;18411
600,000000;0,547780;10066;18376
650,000000;0,412204;7228;17535
700,000000;0,262233;4598;17534
750,000000;0,125654;2353;18726
800,000000;0,057815;1066;18438
850,000000;0,024504;425;17344
900,000000;0,008228;149;18108
950,000000;0,002964;52;17544
1000,000000;0,000769;14;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
