distance;prr;successes;opportunities
50,000000;0,989150;20148;20369
100,000000;0,962882;16810;17458
150,000000;0,944382;19289;20425
200,000000;0,901378;18179;20168
250,000000;0,862895;18088;20962
300,000000;0,862699;16525;19155
350,000000;0,827449;14180;17137
400,000000;0,753137;13683;18168
450,000000;0,730212;13460;18433
500,000000;0,508370;8412;16547
550,000000;0,420693;6949;16518
600,000000;0,255284;4155;16276
650,000000;0,168813;3553;21047
700,000000;0,087235;1349;15464
750,000000;0,040815;633;15509
800,000000;0,019600;285;14541
850,000000;0,006806;105;15428
900,000000;0,002652;46;17346
950,000000;0,000330;7;21237
1000,000000;0,000104;2;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
