distance;prr;successes;opportunities
50,000000;0,991556;20197;20369
100,000000;0,965345;16853;17458
150,000000;0,946683;19336;20425
200,000000;0,904601;18244;20168
250,000000;0,866520;18164;20962
300,000000;0,865100;16571;19155
350,000000;0,835152;14312;17137
400,000000;0,769595;13982;18168
450,000000;0,763142;14067;18433
500,000000;0,697528;11542;16547
550,000000;0,678533;11208;16518
600,000000;0,485070;7895;16276
650,000000;0,367226;7729;21047
700,000000;0,219995;3402;15464
750,000000;0,112128;1739;15509
800,000000;0,049653;722;14541
850,000000;0,018214;281;15428
900,000000;0,005938;103;17346
950,000000;0,001554;33;21237
1000,000000;0,000627;12;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
