distance;prr;successes;opportunities
50,000000;0,988430;21870;22126
100,000000;0,967917;19278;19917
150,000000;0,931677;18750;20125
200,000000;0,918930;19655;21389
250,000000;0,848838;17610;20746
300,000000;0,808137;15791;19540
350,000000;0,822000;16029;19500
400,000000;0,776946;13487;17359
450,000000;0,735121;11709;15928
500,000000;0,670318;10955;16343
550,000000;0,623390;9920;15913
600,000000;0,498470;7495;15036
650,000000;0,369701;5930;16040
700,000000;0,219845;4121;18745
750,000000;0,120323;1894;15741
800,000000;0,044605;718;16097
850,000000;0,016934;312;18424
900,000000;0,006201;117;18867
950,000000;0,001738;29;16683
1000,000000;0,000866;14;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
