distance;prr;successes;opportunities
50,000000;0,986233;15904;16126
100,000000;0,953655;15824;16593
150,000000;0,909521;18466;20303
200,000000;0,892403;15858;17770
250,000000;0,891529;15756;17673
300,000000;0,852832;15571;18258
350,000000;0,801272;14362;17924
400,000000;0,779732;12942;16598
450,000000;0,786971;12431;15796
500,000000;0,651697;10100;15498
550,000000;0,512537;8156;15913
600,000000;0,406146;7190;17703
650,000000;0,299323;4861;16240
700,000000;0,150767;2576;17086
750,000000;0,077572;1526;19672
800,000000;0,034444;586;17013
850,000000;0,012107;231;19080
900,000000;0,005061;117;23117
950,000000;0,001123;24;21369
1000,000000;0,000510;11;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
