distance;prr;successes;opportunities
50,000000;0,987169;15849;16055
100,000000;0,963620;16634;17262
150,000000;0,937821;14434;15391
200,000000;0,934805;13593;14541
250,000000;0,892520;14283;16003
300,000000;0,841965;14875;17667
350,000000;0,808655;15958;19734
400,000000;0,824617;16461;19962
450,000000;0,724364;14057;19406
500,000000;0,524041;9722;18552
550,000000;0,393381;7809;19851
600,000000;0,282385;5417;19183
650,000000;0,153373;2894;18869
700,000000;0,092470;1600;17303
750,000000;0,041443;733;17687
800,000000;0,017306;277;16006
850,000000;0,007125;146;20490
900,000000;0,002165;43;19863
950,000000;0,000786;15;19080
1000,000000;0,000221;4;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
