distance;prr;successes;opportunities
50,000000;0,992112;18741;18890
100,000000;0,968400;16518;17057
150,000000;0,939581;18879;20093
200,000000;0,905536;17207;19002
250,000000;0,903725;15235;16858
300,000000;0,839180;14783;17616
350,000000;0,800010;15513;19391
400,000000;0,805075;17322;21516
450,000000;0,764642;14857;19430
500,000000;0,737942;14826;20091
550,000000;0,639612;13066;20428
600,000000;0,506344;9617;18993
650,000000;0,383474;6669;17391
700,000000;0,200195;3283;16399
750,000000;0,113050;1736;15356
800,000000;0,047225;719;15225
850,000000;0,017563;276;15715
900,000000;0,006162;95;15418
950,000000;0,001897;37;19500
1000,000000;0,000654;11;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
