distance;prr;successes;opportunities
50,000000;0,987570;16287;16492
100,000000;0,964928;20387;21128
150,000000;0,937910;17462;18618
200,000000;0,909458;17548;19295
250,000000;0,864031;16217;18769
300,000000;0,844542;14467;17130
350,000000;0,816121;14651;17952
400,000000;0,794284;14062;17704
450,000000;0,751066;15330;20411
500,000000;0,660864;11540;17462
550,000000;0,600995;12321;20501
600,000000;0,520661;9929;19070
650,000000;0,365700;6685;18280
700,000000;0,216485;4029;18611
750,000000;0,097083;1704;17552
800,000000;0,045393;802;17668
850,000000;0,017314;322;18598
900,000000;0,005387;82;15222
950,000000;0,001973;30;15202
1000,000000;0,000326;5;15343
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
