distance;prr;successes;opportunities
50,000000;0,982450;17746;18063
100,000000;0,969959;19050;19640
150,000000;0,938643;19138;20389
200,000000;0,909332;18193;20007
250,000000;0,871888;18702;21450
300,000000;0,876641;18093;20639
350,000000;0,858958;17442;20306
400,000000;0,776835;16016;20617
450,000000;0,735324;13202;17954
500,000000;0,508449;8696;17103
550,000000;0,389179;6855;17614
600,000000;0,288030;5277;18321
650,000000;0,177687;3636;20463
700,000000;0,089600;1562;17433
750,000000;0,047033;742;15776
800,000000;0,018026;257;14257
850,000000;0,008169;117;14323
900,000000;0,002748;47;17106
950,000000;0,000676;10;14785
1000,000000;0,000131;2;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
