distance;prr;successes;opportunities
50,000000;0,991920;19274;19431
100,000000;0,970869;19663;20253
150,000000;0,935014;19956;21343
200,000000;0,933811;18115;19399
250,000000;0,882632;15642;17722
300,000000;0,887691;15065;16971
350,000000;0,855549;15109;17660
400,000000;0,836516;16077;19219
450,000000;0,782302;12987;16601
500,000000;0,783732;12227;15601
550,000000;0,692495;11377;16429
600,000000;0,574198;9685;16867
650,000000;0,421535;7035;16689
700,000000;0,272038;4450;16358
750,000000;0,147644;2366;16025
800,000000;0,067593;1206;17842
850,000000;0,022689;376;16572
900,000000;0,008372;165;19709
950,000000;0,001928;37;19193
1000,000000;0,000990;21;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
