distance;prr;successes;opportunities
50,000000;0,989286;17729;17921
100,000000;0,955725;16837;17617
150,000000;0,939356;15815;16836
200,000000;0,900536;16116;17896
250,000000;0,875206;15948;18222
300,000000;0,838815;13874;16540
350,000000;0,812603;13269;16329
400,000000;0,792371;14292;18037
450,000000;0,741358;14690;19815
500,000000;0,693774;14554;20978
550,000000;0,640466;11595;18104
600,000000;0,554631;10462;18863
650,000000;0,421059;7230;17171
700,000000;0,246002;4492;18260
750,000000;0,129524;2455;18954
800,000000;0,063376;1248;19692
850,000000;0,025775;485;18817
900,000000;0,008036;139;17297
950,000000;0,002313;42;18160
1000,000000;0,001100;17;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
