distance;prr;successes;opportunities
50,000000;0,988617;21713;21963
100,000000;0,959617;20721;21593
150,000000;0,934453;17022;18216
200,000000;0,893804;14830;16592
250,000000;0,885629;15634;17653
300,000000;0,844286;16098;19067
350,000000;0,829964;15356;18502
400,000000;0,785149;14380;18315
450,000000;0,729508;12611;17287
500,000000;0,538203;8791;16334
550,000000;0,420839;7759;18437
600,000000;0,278903;4791;17178
650,000000;0,164285;2472;15047
700,000000;0,084142;1440;17114
750,000000;0,040364;643;15930
800,000000;0,019459;378;19425
850,000000;0,007343;137;18657
900,000000;0,002710;54;19925
950,000000;0,000475;8;16827
1000,000000;0,000357;6;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
