distance;prr;successes;opportunities
50,000000;0,989966;16279;16444
100,000000;0,966691;16949;17533
150,000000;0,939286;18967;20193
200,000000;0,912271;18905;20723
250,000000;0,896964;19413;21643
300,000000;0,897151;18109;20185
350,000000;0,856946;16174;18874
400,000000;0,795088;14989;18852
450,000000;0,820065;17460;21291
500,000000;0,728741;15794;21673
550,000000;0,646570;12065;18660
600,000000;0,515499;9562;18549
650,000000;0,388616;6336;16304
700,000000;0,224835;3585;15945
750,000000;0,115869;1905;16441
800,000000;0,050375;833;16536
850,000000;0,019677;317;16110
900,000000;0,006184;90;14554
950,000000;0,001426;20;14022
1000,000000;0,000771;13;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
