distance;prr;successes;opportunities
50,000000;0,985587;17984;18247
100,000000;0,970438;17234;17759
150,000000;0,920841;16693;18128
200,000000;0,927656;17221;18564
250,000000;0,870485;15882;18245
300,000000;0,845586;15344;18146
350,000000;0,796229;15669;19679
400,000000;0,800524;20154;25176
450,000000;0,780016;14442;18515
500,000000;0,733313;14579;19881
550,000000;0,676380;12047;17811
600,000000;0,577446;10103;17496
650,000000;0,373354;6182;16558
700,000000;0,261308;4512;17267
750,000000;0,138945;2552;18367
800,000000;0,064610;1271;19672
850,000000;0,022868;350;15305
900,000000;0,009029;127;14066
950,000000;0,002119;38;17929
1000,000000;0,000623;9;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
