distance;prr;successes;opportunities
50,000000;0,991923;16580;16715
100,000000;0,965712;17237;17849
150,000000;0,941664;16239;17245
200,000000;0,913756;15225;16662
250,000000;0,925542;16868;18225
300,000000;0,866236;17828;20581
350,000000;0,846010;15850;18735
400,000000;0,778717;12989;16680
450,000000;0,767641;15230;19840
500,000000;0,748522;13546;18097
550,000000;0,630075;11950;18966
600,000000;0,494525;10206;20638
650,000000;0,371638;7005;18849
700,000000;0,222530;3939;17701
750,000000;0,118887;2047;17218
800,000000;0,050542;904;17886
850,000000;0,016604;287;17285
900,000000;0,005137;84;16352
950,000000;0,001496;28;18714
1000,000000;0,000470;8;17028
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
