distance;prr;successes;opportunities
50,000000;0,983587;18637;18948
100,000000;0,976982;16596;16987
150,000000;0,946044;15938;16847
200,000000;0,903217;17405;19270
250,000000;0,862615;15314;17753
300,000000;0,878581;15087;17172
350,000000;0,839150;14065;16761
400,000000;0,791971;13100;16541
450,000000;0,740349;12811;17304
500,000000;0,738394;12995;17599
550,000000;0,644077;11386;17678
600,000000;0,512971;10401;20276
650,000000;0,355696;8340;23447
700,000000;0,217232;3845;17700
750,000000;0,118354;2057;17380
800,000000;0,049529;799;16132
850,000000;0,018227;352;19312
900,000000;0,006739;136;20181
950,000000;0,001709;29;16965
1000,000000;0,001067;18;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
